PredictedLabel|PredictedProbability
-0.0|0.4096517162037072
0.0|0.40965166970311295
0.0|0.4096514851582338
0.0|0.40965196840534257
-0.0|0.40965217859538094
0.0|0.40965237166636426
0.0|0.4096522182344138
-0.0|0.4096517586175098
0.0|0.40965186518927266
0.0|0.4096530100403586
0.0|0.409652856209085
0.0|0.40965285620908487
0.0|0.409652856209085
-0.0|0.40965285620763725
0.0|0.40965294156618326
-0.0|0.4096532932407948
-0.0|0.40965381728471795
0.0|0.4096522132160221
0.0|0.40965249592253095
-0.0|0.4096562109471312
0.0|0.4097048632596072
0.0|0.4097077408203158
0.0|0.4097069038954624
-0.0|0.4097064583597996
0.0|0.4097077555681913
-0.0|0.40970620961613835
-0.0|0.4097068855377697
-0.0|0.4086722533552314
0.0|0.4086722177436588
0.0|0.4086722177436588
-0.0|0.4086722177436588
-0.0|0.4086722177436587
0.0|0.4086722177434944
-0.0|0.4086722771098754
-0.0|0.40867424009366815
0.0|0.4086694038438605
-0.0|0.40867069132340794
-0.0|0.40867110800206297
0.0|0.4086732200905563
-0.0|0.40867337046968044
-0.0|0.40867317486734
0.0|0.40867209133648363
-0.0|0.4084884325965703
0.0|0.40849546012507454
-0.0|0.4083097080940499
0.0|0.40830126972890857
