PredictedLabel|PredictedProbability
0.0|0.409812055018031
-0.0|0.4098048982721507
0.0|0.4098048982721507
0.0|0.4098048982721507
-0.0|0.4098048982711382
-0.0|0.40980437755569943
0.0|0.40980437755569943
0.0|0.40980437755569776
-0.0|0.40980437755569943
0.0|0.4098043775559058
-0.0|0.4098053646225861
-0.0|0.4098053646225861
-0.0|0.4098053646225861
0.0|0.40980536462258454
-0.0|0.40980546922045924
-0.0|0.40980546922045924
-0.0|0.40980546922085803
-0.0|0.40980533745827397
-0.0|0.4098046519551557
0.0|0.40980503664003165
-0.0|0.4098050366388135
-0.0|0.40980451687876984
-0.0|0.40980451687876984
-0.0|0.40980451687877006
0.0|0.409804516914239
-0.0|0.40952078970448125
0.0|0.4095214071217017
0.0|0.4095214071217016
0.0|0.4095214071217017
0.0|0.4095214071191209
-0.0|0.4095211122220275
0.0|0.4095211122247391
0.0|0.4095212553528329
-0.0|0.4095212553532753
0.0|0.4095205362226232
0.0|0.4095205362226232
0.0|0.4095205362226232
