PredictedLabel|PredictedProbability
-0.0|0.40962133248456933
-0.0|0.40962133248443267
-0.0|0.4096208321590338
0.0|0.40962083216133593
0.0|0.4096223475663525
-0.0|0.4096235466117142
-0.0|0.4096230796230699
-0.0|0.40962306685589933
-0.0|0.40962337608909194
-0.0|0.4096226017531349
0.0|0.40962269217051706
0.0|0.40962316378834684
0.0|0.40962904161643865
-0.0|0.40962959598586246
-0.0|0.40962881325272416
0.0|0.4096279458512865
-0.0|0.4096282863918982
-0.0|0.4096289806939919
-0.0|0.40962712283368674
0.0|0.4096288983114793
0.0|0.40962708127827185
-0.0|0.4096278715696846
0.0|0.40962772967637007
-0.0|0.4096277296764035
0.0|0.40962778317736415
-0.0|0.4096273266869248
0.0|0.40962674813297717
-0.0|0.4096261916064161
-0.0|0.40962621486651674
-0.0|0.40962712525542466
0.0|0.40962873116662235
-0.0|0.4096281061571312
0.0|0.4095906027840682
-0.0|0.40959095415957336
0.0|0.40961418804931915
0.0|0.4096131068468798
0.0|0.4096135656410178
-0.0|0.40961414929835427
-0.0|0.4096142074310949
-0.0|0.4096140099449266
-0.0|0.409613309476505
0.0|0.4096140599852065
0.0|0.40965092928317515
0.0|0.4096518199907069
-0.0|0.40965176162773975
0.0|0.40951832001011457
0.0|0.40945197022627144
0.0|0.4093920787613242
