PredictedLabel|PredictedProbability
-0.0|0.40969687168734004
0.0|0.4096970216455378
0.0|0.4096979406555825
-0.0|0.40969797411290454
0.0|0.40969786740239045
-0.0|0.40969882529512347
0.0|0.4097226152847493
-0.0|0.4097234536686637
-0.0|0.4097224901165253
-0.0|0.4097225200692749
0.0|0.4097238482185761
-0.0|0.4097230630345823
-0.0|0.4097222573539092
0.0|0.409721188342385
-0.0|0.40972220902493484
-0.0|0.4097211130815429
-0.0|0.40954950545798285
0.0|0.40946156419905255
-0.0|0.4094643556044618
-0.0|0.4094627363010165
