PredictedLabel|PredictedProbability
1.0|0.8500968630671923
1.0|0.8500968630671554
1.0|0.8500968266531591
1.0|0.8500968258125469
1.0|0.8500968346281628
1.0|0.8500967982217643
1.0|0.8500968497495256
1.0|0.8500968548900308
1.0|0.8500968728817587
-0.0|0.0
-0.0|0.4095653386462974
0.0|0.40956533864531774
0.0|0.40956401428561673
0.0|0.40956556017524703
0.0|0.4095643541018028
0.0|0.40956516022435985
0.0|0.40956372597804624
0.0|0.4095634821661749
-0.0|0.409564137211028
-0.0|0.40956227070629436
0.0|0.4095631371307972
0.0|0.40956311261230094
-0.0|0.4095627152540873
-0.0|0.40956218517801113
0.0|0.40956243808920645
-0.0|0.40956297441768474
-0.0|0.40956344728623095
0.0|0.4095661014464651
-0.0|0.40956706305374513
0.0|0.4095642948058723
0.0|0.4095647963914957
-0.0|0.40956587476928163
0.0|0.4095628951371707
0.0|0.40956289513884436
0.0|0.40956346457214554
0.0|0.4095625044022544
0.0|0.40956156126956933
0.0|0.4095616855213078
-0.0|0.4095620214821889
0.0|0.4095627844155083
-0.0|0.4095627844165728
0.0|0.40956139473255715
-0.0|0.4095614075293966
0.0|0.4095610209330741
0.0|0.40956196218091234
0.0|0.4095623578604374
-0.0|0.40956235785999584
0.0|0.40961116823142063
0.0|0.4096101095674538
0.0|0.40961104005436866
-0.0|0.40961231477868476
0.0|0.409614482746528
0.0|0.40961342984407945
0.0|0.40961395603390094
0.0|0.4096145188010205
0.0|0.4096049759923731
-0.0|0.40960584184454185
-0.0|0.40960681776249164
0.0|0.40960637740090156
-0.0|0.40960689562679675
0.0|0.40960646403734835
0.0|0.40960662761856914
-0.0|0.40960776861299997
0.0|0.4096055821460396
-0.0|0.4096054950296999
-0.0|0.4096034948975833
0.0|0.4096044814852555
-0.0|0.4096044814853599
-0.0|0.4096070425599063
-0.0|0.4096077637281321
-0.0|0.40960719472407503
0.0|0.4096062031931329
-0.0|0.409591422420603
-0.0|0.40959100291004336
-0.0|0.4095899233170486
0.0|0.4095911152138323
0.0|0.40959074755602054
0.0|0.40952498180482766
-0.0|0.4095245384207912
0.0|0.4095245184758505
0.0|0.4095252827522291
0.0|0.4094988171984282
0.0|0.40949853397237557
0.0|0.40949860554305917
-0.0|0.40949876216557346
0.0|0.40945821579925756
0.0|0.40945596084391345
-0.0|0.4094568099912639
-0.0|0.4094568038970279
-0.0|0.40945459866023115
-0.0|0.4094474562353927
