PredictedLabel|PredictedProbability
-0.0|0.40984834021215755
-0.0|0.4098508634393575
0.0|0.40985027415929187
-0.0|0.40985023283012456
-0.0|0.4098509377247367
0.0|0.4098512100086804
-0.0|0.4098505737897504
0.0|0.4098508365497453
0.0|0.4098548092205969
-0.0|0.4098502761204358
0.0|0.409851399900935
0.0|0.409808178652179
-0.0|0.4098082301253658
0.0|0.4098078235043543
0.0|0.4098081152359503
0.0|0.40980835399222415
-0.0|0.40980663970529774
-0.0|0.4098065848284749
-0.0|0.4098068854290102
0.0|0.4098902035326806
-0.0|0.409890376619263
0.0|0.4098927407374917
-0.0|0.4098928502253216
