PredictedLabel|PredictedProbability
0.0|0.4096873222820936
0.0|0.4096873222820936
0.0|0.4096873222820936
0.0|0.4096873222820936
-0.0|0.4096873222820936
0.0|0.40968732227880844
0.0|0.4096871479304932
-0.0|0.4096871479304933
0.0|0.4096871479304932
-0.0|0.40968714793200756
-0.0|0.40968718830320405
-0.0|0.40968718830320405
0.0|0.40968718830320405
0.0|0.40968718830408624
-0.0|0.4096871582971051
-0.0|0.4096871582971049
0.0|0.4096871582971051
0.0|0.40968715829336555
0.0|0.4096871820628064
0.0|0.4096871820628064
-0.0|0.4096871820628064
-0.0|0.409687181993994
0.0|0.408980571631826
0.0|0.408980571631826
-0.0|0.408980571631826
-0.0|0.4089805716317081
