PredictedLabel|PredictedProbability
-0.0|0.40961728437353706
-0.0|0.40961610748238786
0.0|0.40961644780927453
0.0|0.40954550852644456
0.0|0.4095464229333703
-0.0|0.4096159879631166
0.0|0.40954638014768396
-0.0|0.40954684630590443
0.0|0.4095462215727257
0.0|0.4095464722862714
0.0|0.40954665332926066
0.0|0.4096225994907843
-0.0|0.40961955940529515
0.0|0.4096196921642028
0.0|0.40968574217968645
0.0|0.40961956636316477
0.0|0.4095333537609228
0.0|0.40953529658703547
0.0|0.40941867958634026
-0.0|0.40941967144059377
-0.0|0.40941889498959594
0.0|0.40942161593210014
0.0|0.4094146301582373
-0.0|0.40948503207077913
-0.0|0.4094844416281991
0.0|0.40941442692728125
0.0|0.4094144281885539
-0.0|0.4094780883887503
-0.0|0.40947830556726417
0.0|0.4095270880420949
0.0|0.4095270809274333
