PredictedLabel|PredictedProbability
0.0|0.40954283449225326
-0.0|0.40954204420965823
-0.0|0.4095427847734564
0.0|0.40954281461205344
-0.0|0.409541731557836
0.0|0.4096159080588251
-0.0|0.4096155778900641
-0.0|0.4096161722947771
0.0|0.40961609715947644
-0.0|0.4096162318410984
-0.0|0.40958248276992903
0.0|0.4095826040916115
0.0|0.4095825707508558
-0.0|0.4095825296499689
0.0|0.40958252964974395
0.0|0.409582170676845
-0.0|0.4095824662391878
0.0|0.4095525656640191
0.0|0.40955265213455005
0.0|0.40955265213487646
-0.0|0.4095525239167829
0.0|0.4095523049811498
0.0|0.4095523533008001
-0.0|0.4095520584553576
0.0|0.40959552018247924
-0.0|0.409595684490186
0.0|0.4095951788768204
-0.0|0.4095952317945746
0.0|0.40952936557663033
0.0|0.4095292570753737
0.0|0.4095289527545285
0.0|0.40952921656158925
-0.0|0.4095947250100036
0.0|0.4095950120706082
-0.0|0.4093704279082735
0.0|0.4093702635066533
-0.0|0.40935047650564704
0.0|0.4093499695003169
0.0|0.40935017400014084
0.0|0.40933137742915193
0.0|0.4093308823049189
0.0|0.4095924277914271
0.0|0.4093932513552485
0.0|0.4093937046180758
