PredictedLabel|PredictedProbability
0.0|0.4097562800951402
0.0|0.4097572240371927
0.0|0.40975778013576536
-0.0|0.40975613874914507
-0.0|0.4097558576788243
0.0|0.40975746265746027
-0.0|0.4097564702932933
-0.0|0.40975674306191356
-0.0|0.4097567381564532
-0.0|0.4097531614360912
0.0|0.40975293071055086
-0.0|0.409752924013154
0.0|0.40975244032731983
-0.0|0.40975294048854116
0.0|0.40975338091156643
-0.0|0.4097530648584832
0.0|0.4097531149299578
-0.0|0.40975259440551026
-0.0|0.4097522505069262
-0.0|0.4097522505057689
-0.0|0.4097520255598679
-0.0|0.4097526365301696
0.0|0.40975237552417976
0.0|0.40975219832815957
-0.0|0.40974722484470805
-0.0|0.4097474396659979
0.0|0.40974793258897435
-0.0|0.40974659539921365
0.0|0.4097469553452455
0.0|0.4097478047432106
0.0|0.4095455505567904
0.0|0.4095458003216331
0.0|0.40954537934560364
0.0|0.4092861934113464
-0.0|0.40928828208775636
-0.0|0.4092870477395678
0.0|0.4092872372207843
