PredictedLabel|PredictedProbability
0.0|0.40967761308332284
0.0|0.40967856272798486
0.0|0.40961572270543956
0.0|0.40964302195442026
0.0|0.40964306188222444
0.0|0.4096433013170214
0.0|0.40964331773409035
-0.0|0.4096430023272689
-0.0|0.4096421736339677
-0.0|0.4096416635888277
-0.0|0.40964206410473214
-0.0|0.40964300442746815
-0.0|0.40964134366268234
0.0|0.4096431705754353
-0.0|0.4096410371210504
0.0|0.40964545194973634
-0.0|0.40964414519955894
0.0|0.40964172152458
-0.0|0.40964171822259865
-0.0|0.4096412934003144
0.0|0.4096450199281717
-0.0|0.40964112251694373
-0.0|0.40964059768665984
-0.0|0.4096421994050794
0.0|0.40964295434848463
-0.0|0.4096400716911701
-0.0|0.40964108766089957
-0.0|0.40964178480747715
-0.0|0.4096419422103611
-0.0|0.40964174033140244
0.0|0.4096430913985365
0.0|0.40971021013710285
-0.0|0.4097922705057139
-0.0|0.40979235741401054
0.0|0.40985794144491794
0.0|0.40985789594798216
-0.0|0.4098569113708168
-0.0|0.40985709820070226
-0.0|0.40985793039229224
0.0|0.40981664960622777
-0.0|0.40973769326639653
-0.0|0.4097376704208546
