PredictedLabel|PredictedProbability
-0.0|0.40954858650599035
0.0|0.40954858650576353
0.0|0.40954962507232295
-0.0|0.40955303139000265
0.0|0.40955198558408057
0.0|0.40955434089360865
-0.0|0.40955416147510426
-0.0|0.4095521694958789
0.0|0.4095551227349069
0.0|0.4095541353095158
0.0|0.40955371641009075
-0.0|0.4095529399105804
-0.0|0.40955406729626276
-0.0|0.4095540667956904
-0.0|0.4095541258786153
0.0|0.4095551920987306
0.0|0.4095873609930598
0.0|0.4095873045600228
0.0|0.40958374435406686
-0.0|0.40958399530303624
-0.0|0.4095653554040809
-0.0|0.4095677885188591
-0.0|0.4095654905754528
0.0|0.4095666299761114
-0.0|0.4095667305578816
0.0|0.4095837734078126
0.0|0.40958633200730443
0.0|0.4095851179814247
-0.0|0.4095867929058248
0.0|0.40958574688870275
0.0|0.40955018073092364
-0.0|0.4095645474042423
0.0|0.409564895867347
0.0|0.4095659570398329
-0.0|0.4095649163564925
0.0|0.40956532083517616
0.0|0.409567316366493
0.0|0.40956721319131817
-0.0|0.4095673627958579
-0.0|0.4095671066592792
-0.0|0.40931818171744017
0.0|0.409317883845595
0.0|0.40931675429859604
-0.0|0.4093172637419229
-0.0|0.4093190832118243
-0.0|0.4093174099480277
-0.0|0.4092760464245724
-0.0|0.40927631073013915
