PredictedLabel|PredictedProbability
-0.0|0.4097736549603366
0.0|0.409774597424015
0.0|0.4097745974277327
-0.0|0.4097753047024013
0.0|0.409776284697696
-0.0|0.40977604041004767
0.0|0.4097759176968676
-0.0|0.4097764019163306
0.0|0.4097753961143711
0.0|0.40977665030127763
0.0|0.409775946632261
-0.0|0.4097759466309252
0.0|0.40977587610360156
0.0|0.4097750130576312
0.0|0.40977663790391516
-0.0|0.4097755220494905
0.0|0.40977532498423686
-0.0|0.4094621139316642
0.0|0.4094617422708958
-0.0|0.4094602507448335
