PredictedLabel|PredictedProbability
-0.0|0.4098279091356556
-0.0|0.4098275985022952
0.0|0.40982759177312356
0.0|0.4098281257827818
-0.0|0.40982823971757987
0.0|0.4098288619431245
0.0|0.40982907599550034
0.0|0.4098285187432661
0.0|0.4098268561320144
-0.0|0.4098268921561652
-0.0|0.4098258441275877
-0.0|0.40982637951631284
0.0|0.4098262243304439
-0.0|0.40982647114058146
-0.0|0.4098275873380226
0.0|0.4098281218139601
0.0|0.4098286337180863
0.0|0.40982785979996184
-0.0|0.40982794083100793
0.0|0.4098267627646237
0.0|0.4098267787447065
0.0|0.40982611688148507
0.0|0.4098255567354192
-0.0|0.4098254250438541
0.0|0.4098259283073291
0.0|0.40982505917193035
0.0|0.40982592541376195
-0.0|0.40982503249742663
-0.0|0.40982458752442064
0.0|0.40982554647493286
0.0|0.40982491913837515
0.0|0.4098278139335655
-0.0|0.40982592142698593
-0.0|0.4098259725711523
0.0|0.4098266655685592
0.0|0.40982600429045535
-0.0|0.40977356993573544
0.0|0.4098318075864602
0.0|0.4098299876003857
0.0|0.4098307990087888
0.0|0.4098306426511802
-0.0|0.40961860191507804
-0.0|0.40967626356554954
