PredictedLabel|PredictedProbability
0.0|0.4097673631132567
0.0|0.4097669210675048
0.0|0.40976756559176475
-0.0|0.40976756559168104
-0.0|0.4097667918989394
0.0|0.4097666270527325
-0.0|0.40976713585847024
-0.0|0.409766930837723
0.0|0.40976648346745426
0.0|0.4097670388329837
0.0|0.40976704115848295
-0.0|0.40976732033920626
-0.0|0.4097608368718825
-0.0|0.4097606964592264
-0.0|0.40976069645955104
0.0|0.4097616407549334
0.0|0.40976082672514536
-0.0|0.40976104005431324
-0.0|0.40976168431670135
-0.0|0.4097618108748319
0.0|0.409760437730218
0.0|0.4097584100945382
0.0|0.40975868580424035
-0.0|0.409758666358196
-0.0|0.4097584469381145
0.0|0.40975920913656494
-0.0|0.409758621549308
-0.0|0.409758262309472
0.0|0.40975781827922697
0.0|0.40975781202179806
-0.0|0.4097587033935104
0.0|0.4097583237995621
0.0|0.4097582928084893
0.0|0.40975747270314433
0.0|0.4097588216999122
0.0|0.4097606435377379
0.0|0.40976014457734156
-0.0|0.4097607208236589
-0.0|0.4097614158522487
0.0|0.4097595563158254
0.0|0.4097584838879095
0.0|0.4097595565439942
-0.0|0.409758782030442
0.0|0.4094951010129033
-0.0|0.40949432158901233
-0.0|0.40949469295626917
