PredictedLabel|PredictedProbability
0.0|0.4096957156891916
0.0|0.4096963785465009
-0.0|0.40969522555658
-0.0|0.4096959212532425
0.0|0.4096962299259532
0.0|0.40969598884051583
0.0|0.40969654792473753
-0.0|0.40969547660066163
-0.0|0.4096949376426393
-0.0|0.40969524262366663
-0.0|0.4096952897145043
-0.0|0.4097069543544096
-0.0|0.4097065659803306
-0.0|0.4097064243395214
-0.0|0.40970696143067153
-0.0|0.4097064903395009
-0.0|0.4097069443041328
-0.0|0.4097066967553311
0.0|0.40970664649356436
0.0|0.4097113848064178
0.0|0.40971158023818965
-0.0|0.4097112685586507
0.0|0.4097118485705553
-0.0|0.4097111423345251
-0.0|0.40971154797320475
-0.0|0.40971153047094677
0.0|0.40971125437754896
0.0|0.40971165912732954
0.0|0.4097123785425758
0.0|0.409711322494679
0.0|0.40971177754148336
0.0|0.40971182111865767
0.0|0.4097114242086839
-0.0|0.40971121940610766
-0.0|0.4097115157149803
0.0|0.4097116712357519
0.0|0.40971138106612504
0.0|0.4097110801808914
0.0|0.4097113237351989
-0.0|0.4097112479580892
0.0|0.40971177950808
0.0|0.40947028774505656
0.0|0.409470223686474
0.0|0.40946943587993667
-0.0|0.40928276807261543
