PredictedLabel|PredictedProbability
0.0|0.40969591681665296
0.0|0.4096966564893346
-0.0|0.4096961327659845
-0.0|0.4096958209524242
-0.0|0.40969708535629223
-0.0|0.40969737646601634
0.0|0.40969665569040936
0.0|0.40969645628835494
-0.0|0.4096959539228322
0.0|0.4096971651941812
0.0|0.4096970707002998
-0.0|0.4096975726459242
-0.0|0.40969723776524036
0.0|0.40969688860050146
0.0|0.40969685641912634
0.0|0.40969674207051043
0.0|0.40969704689173914
-0.0|0.40969720179970504
-0.0|0.4096974557483555
-0.0|0.40953294382408
0.0|0.40953129884076367
0.0|0.40953177500348414
0.0|0.409531374314108
