PredictedLabel|PredictedProbability
-0.0|0.40947933640580725
0.0|0.4094794217615547
-0.0|0.4094786037551953
0.0|0.4094786074317024
0.0|0.40947865397853045
-0.0|0.40947850338015657
0.0|0.40947896275812146
0.0|0.4094789939655259
0.0|0.40947931332771204
0.0|0.4094796409085506
-0.0|0.40947965000335573
0.0|0.4094797409684223
0.0|0.4094797069471128
-0.0|0.4094757054180227
-0.0|0.4095206613091045
0.0|0.4095205761341978
-0.0|0.409520370954247
0.0|0.4095205261077419
-0.0|0.40952076552358885
0.0|0.4095206199096476
0.0|0.40952055901724416
0.0|0.40952053525125187
-0.0|0.40928367654045905
-0.0|0.40928337837879813
0.0|0.4092832500259729
-0.0|0.4092835523278745
-0.0|0.40928557964296763
0.0|0.40928591334209097
0.0|0.4092869268178697
0.0|0.40928749432948885
0.0|0.4092871766232329
-0.0|0.40927215526840666
0.0|0.4092879968629842
-0.0|0.40928849455883975
0.0|0.4092899170040547
0.0|0.4092900131131084
-0.0|0.4092883109086356
-0.0|0.40929048141073476
0.0|0.4092881956588196
0.0|0.4092877714442624
-0.0|0.40930449763227705
0.0|0.40930706684372953
0.0|0.40930639399968216
