PredictedLabel|PredictedProbability
-0.0|0.409665962290257
-0.0|0.40966843620361626
0.0|0.4096692155535475
-0.0|0.40966863814061427
-0.0|0.4096683494057012
0.0|0.4096675511449799
-0.0|0.4096673266196934
-0.0|0.4096676874962635
-0.0|0.409667149943997
-0.0|0.4096672854764095
-0.0|0.4096674475938522
0.0|0.4096670383307033
-0.0|0.40966703578319597
-0.0|0.4096680922097078
-0.0|0.4096682778922517
-0.0|0.4096677079872557
-0.0|0.40966735170804613
0.0|0.40966807479001366
-0.0|0.4096682721198981
-0.0|0.40966744443460335
0.0|0.40966821097979245
-0.0|0.40966796463093036
-0.0|0.4096679646306711
0.0|0.40966801401739106
0.0|0.40966797415036105
0.0|0.40966797807793265
0.0|0.4095492174488159
0.0|0.40954925864151537
-0.0|0.4095490045622924
0.0|0.40954949506865623
0.0|0.4095493100508756
-0.0|0.4095491097747741
-0.0|0.40954922553609374
0.0|0.4095486653349685
-0.0|0.4095486653341066
-0.0|0.4095486078327093
-0.0|0.40954835204482576
-0.0|0.4095484423302991
-0.0|0.40954814018443697
-0.0|0.409548718134644
0.0|0.40954838081297495
-0.0|0.4095483068127488
-0.0|0.40954843786649753
-0.0|0.4095486735834175
-0.0|0.4095481392965168
-0.0|0.4092803627324657
