PredictedLabel|PredictedProbability
0.0|0.4098321330402458
-0.0|0.4098321330402458
0.0|0.4098321330405712
0.0|0.4098324212717397
0.0|0.4098324212712755
0.0|0.40982998691441486
-0.0|0.40983099545951607
0.0|0.40983081863205617
0.0|0.4098290627061638
0.0|0.4098311197951222
0.0|0.4098300537404137
0.0|0.40983189032295364
-0.0|0.40983194324625083
0.0|0.4098311535210659
-0.0|0.4098287822719088
-0.0|0.40983007830217955
-0.0|0.4098293671042468
0.0|0.4098290878092212
0.0|0.4098319143471496
-0.0|0.4096251591166953
