PredictedLabel|PredictedProbability
1.0|0.8500939039700846
1.0|0.8500939256314368
1.0|0.8500939129956124
1.0|0.8500939137856455
1.0|0.8500939018151654
1.0|0.850093901815161
1.0|0.8500939015482347
1.0|0.8500905806459512
1.0|0.8500905805485814
-0.0|0.0
0.0|0.40989197345235295
0.0|0.40989208779839426
0.0|0.40989233929528157
-0.0|0.4098927426227267
0.0|0.4098913124381872
0.0|0.40989175033362335
0.0|0.4098927367746732
-0.0|0.4098926407001362
0.0|0.4098926188002481
-0.0|0.4098922983244615
-0.0|0.4098912986234846
-0.0|0.40989154328292166
