PredictedLabel|PredictedProbability
0.0|0.4096307401683146
-0.0|0.4096307401673793
0.0|0.4096308085520537
0.0|0.40963080855618617
0.0|0.40963023094746587
-0.0|0.40963023094584106
-0.0|0.4096262496094589
-0.0|0.4096262496087172
0.0|0.4096249276729238
-0.0|0.40962492767280767
0.0|0.4096244259370372
0.0|0.4096231770698495
-0.0|0.4096233972058092
-0.0|0.40962339720458996
0.0|0.4096244112769475
0.0|0.40962445248988155
0.0|0.4096245436519459
-0.0|0.4096234330465949
-0.0|0.40962603721703084
-0.0|0.4096258656446765
-0.0|0.40962669149207664
-0.0|0.40962650717419946
-0.0|0.40962629843846954
-0.0|0.4096263015154644
0.0|0.40962479925115736
0.0|0.40962479924883555
0.0|0.4096249617818657
0.0|0.409624808389367
0.0|0.4095864489766685
0.0|0.40958747822637065
0.0|0.40959365648412893
-0.0|0.40959093322702966
0.0|0.40959342883961725
-0.0|0.40959373196492543
-0.0|0.4095932538132645
0.0|0.40945572251998574
-0.0|0.4094578350998278
0.0|0.4094578351004565
-0.0|0.40945728799422487
0.0|0.4094575239146854
