PredictedLabel|PredictedProbability
0.0|0.40984111148467006
-0.0|0.40983998944943656
0.0|0.40983927982415613
0.0|0.40984185468752976
-0.0|0.40984185484968516
0.0|0.4098405888652574
0.0|0.4098401013365911
0.0|0.4098395975734863
-0.0|0.4098402698811605
0.0|0.40983981132851177
-0.0|0.40984027280410906
0.0|0.4098434200637213
-0.0|0.409842733537106
-0.0|0.4098650177532732
0.0|0.40986580289445906
0.0|0.4098658939093127
-0.0|0.4098631330323457
-0.0|0.4097669903566932
0.0|0.40975660789299917
0.0|0.40975612231583136
0.0|0.40975677915521946
0.0|0.40975676057543153
-0.0|0.409552426434763
0.0|0.4096290769251689
