PredictedLabel|PredictedProbability
-0.0|0.40972789116531594
-0.0|0.40972756146562106
-0.0|0.40972749987864576
0.0|0.4097279163354244
0.0|0.40972912728983324
0.0|0.40972835137144226
0.0|0.4097276049654526
-0.0|0.40972808787969184
0.0|0.4097281868141065
0.0|0.4097261206987418
0.0|0.40972597476925365
0.0|0.40972806096353165
0.0|0.4097272767803588
-0.0|0.4097261921418476
0.0|0.40947566596257823
0.0|0.40947583363076245
-0.0|0.40947712989757656
0.0|0.40947621278699975
0.0|0.40947577032805027
0.0|0.40947721481321087
-0.0|0.4094752002806723
0.0|0.4094948599951551
0.0|0.40949610606094056
0.0|0.4094977560722013
-0.0|0.40949695709399947
0.0|0.40949600112888485
-0.0|0.4092854341102269
