PredictedLabel|PredictedProbability
-0.0|0.40967133764012353
-0.0|0.40967104351622574
0.0|0.40967092444843756
0.0|0.4096711225416807
0.0|0.4096710519377359
-0.0|0.40967097978140554
0.0|0.40967030894089673
-0.0|0.40967080888969476
0.0|0.4096721724948156
0.0|0.40967217249758814
0.0|0.4097529293819324
0.0|0.4097532220281477
-0.0|0.4097529744691779
-0.0|0.4097514919818317
-0.0|0.4097514312139583
0.0|0.40975186112807904
0.0|0.40975211577793913
-0.0|0.40975242667399425
-0.0|0.40975157227693293
-0.0|0.409751671796564
-0.0|0.4097516497734718
0.0|0.4097510778355993
0.0|0.40975010483430396
-0.0|0.4097501626659257
-0.0|0.4097493174226239
0.0|0.40974946397619116
-0.0|0.40975205296100525
-0.0|0.4097504847046656
0.0|0.4097509010497211
0.0|0.4097512353407451
0.0|0.409751741780937
-0.0|0.40975171439734903
-0.0|0.409751831048465
-0.0|0.40975226968793255
0.0|0.4097765259517947
0.0|0.4096281649983353
0.0|0.40962763643822886
-0.0|0.4096273032810054
-0.0|0.4096278273486441
0.0|0.4095999423639458
0.0|0.40960076969755876
-0.0|0.40960076969412573
-0.0|0.40960052857813056
-0.0|0.4096007712719769
-0.0|0.4096016756624181
-0.0|0.40931265850832343
