PredictedLabel|PredictedProbability
-0.0|0.4098264939954239
0.0|0.40982649399594595
0.0|0.4098268935977345
-0.0|0.40982680371971236
-0.0|0.40982722723180953
0.0|0.40982759306945726
0.0|0.40982821774970934
-0.0|0.40982272152138566
0.0|0.409822721519447
-0.0|0.4098225852903359
-0.0|0.40982258529146254
0.0|0.40982231719967654
-0.0|0.409822317199253
0.0|0.40982187562102657
0.0|0.40982187562218597
0.0|0.409822370965933
0.0|0.40982222117974687
-0.0|0.40982182918435217
0.0|0.40982281374690266
0.0|0.40982173895060225
0.0|0.4098240447374091
0.0|0.40982234677479523
-0.0|0.4098240630780827
-0.0|0.40982179411316655
0.0|0.4098218102354859
0.0|0.40982185161221074
0.0|0.4098224031442973
-0.0|0.4098225652205194
-0.0|0.4098219081544848
-0.0|0.40961819792763565
0.0|0.40948950306172605
-0.0|0.4094828613127032
