PredictedLabel|PredictedProbability
0.0|0.4097413165867565
0.0|0.40974113240861276
-0.0|0.40973563790646483
0.0|0.409735732927896
0.0|0.4097356857525556
-0.0|0.40973545397415156
0.0|0.40973506722123254
0.0|0.4097348570200856
0.0|0.40973472976730974
0.0|0.40973472976836933
-0.0|0.40973500040321453
-0.0|0.40953918748886053
-0.0|0.40953887154772506
0.0|0.4095395218834318
0.0|0.4095399218613933
-0.0|0.40953919101490266
0.0|0.4095401520747777
0.0|0.4095388644433511
0.0|0.4095409747555119
0.0|0.4095394655116342
-0.0|0.40953991436914805
-0.0|0.4095402348567605
-0.0|0.4095399962789309
-0.0|0.40953972782749404
0.0|0.4095393738383091
0.0|0.4095389198838367
0.0|0.4095401282920984
-0.0|0.4095396436919163
-0.0|0.4095389665922272
0.0|0.40954008826402544
-0.0|0.4095399643205131
0.0|0.40935134294053543
