PredictedLabel|PredictedProbability
0.0|0.4097828789671668
0.0|0.4097828789671668
0.0|0.4097828789671668
-0.0|0.4097828789673106
-0.0|0.40978322953953783
0.0|0.40978322953953783
-0.0|0.40978322953953783
0.0|0.409783229539294
-0.0|0.4097827956101606
0.0|0.40978261572981867
0.0|0.40978269239592424
0.0|0.4097850289960291
0.0|0.4097800833500518
0.0|0.4097803162584952
0.0|0.40978030409920807
-0.0|0.40978030200490567
-0.0|0.40978018363846314
0.0|0.4097802815198359
0.0|0.40978012319438994
-0.0|0.40978009615027333
0.0|0.4097801910456137
0.0|0.40978006612523954
-0.0|0.4096974197783556
-0.0|0.40969701507124223
-0.0|0.40969676129414245
-0.0|0.40969662215445657
0.0|0.4096967798952611
-0.0|0.40969709261830867
-0.0|0.40969679682257354
0.0|0.4096971883564011
0.0|0.4095177529552443
-0.0|0.40951776641354076
0.0|0.4095174437605087
0.0|0.4095174243286146
0.0|0.40880317666170296
