PredictedLabel|PredictedProbability
0.0|0.4096228581461161
0.0|0.40962316200793114
0.0|0.4096234748799119
-0.0|0.4096239014455887
-0.0|0.4096209076775075
-0.0|0.40962205367639015
-0.0|0.4096235482013072
0.0|0.4096239628817455
0.0|0.40962219438047365
0.0|0.4096212867110465
0.0|0.409621020978596
-0.0|0.4096231227494208
-0.0|0.40962189035402463
-0.0|0.40962205423367615
0.0|0.4096251780677197
-0.0|0.40962287402636854
-0.0|0.40962434511965196
0.0|0.4096228298859783
0.0|0.40962414954098847
0.0|0.40962205052004874
-0.0|0.40962506649720054
0.0|0.4096241488071267
-0.0|0.4096244107458349
0.0|0.40962440463690086
0.0|0.409623535806376
-0.0|0.4096264354074629
0.0|0.409623371945961
0.0|0.4096222783875185
-0.0|0.4095278829321787
0.0|0.40952665484992123
-0.0|0.40947030500368964
-0.0|0.40947168543664814
0.0|0.4094727119451458
0.0|0.40947259765939814
-0.0|0.40947173370379497
0.0|0.40947165752413783
-0.0|0.4094702104675523
-0.0|0.40949325453429175
-0.0|0.40949113071123777
0.0|0.4094923441459455
0.0|0.4094920184679366
-0.0|0.4094919819813021
0.0|0.4094914764437503
-0.0|0.409614199292343
