PredictedLabel|PredictedProbability
-0.0|0.40982707431317145
-0.0|0.40982691920121916
0.0|0.40982721155375623
0.0|0.4098273146133067
0.0|0.4098271255078185
-0.0|0.4098274322292257
0.0|0.40982701220865403
-0.0|0.4098267150373498
0.0|0.40982732435264246
-0.0|0.4098281019811707
0.0|0.4098275247639508
0.0|0.40982855008414465
-0.0|0.4098284753014868
0.0|0.4098313733953445
-0.0|0.4098323841380238
-0.0|0.40983378558998895
0.0|0.4098337281348764
0.0|0.40983372813223173
-0.0|0.40982379855253004
0.0|0.4098243727075781
0.0|0.4098243054500764
-0.0|0.40982327981394917
-0.0|0.4098218139518417
-0.0|0.40947283136567936
