PredictedLabel|PredictedProbability
0.0|0.4096796410626591
0.0|0.4096796410610939
-0.0|0.4096805710060494
0.0|0.4096809783135724
0.0|0.409680565974885
0.0|0.4096800881544076
0.0|0.4096804545724835
-0.0|0.40968436048405077
-0.0|0.4096835267437411
-0.0|0.4096844814652456
0.0|0.40968437864407403
-0.0|0.4096822429872713
0.0|0.4096820498299756
0.0|0.40968381671921816
0.0|0.4096846251071966
0.0|0.40968293231430974
0.0|0.4096829484127267
0.0|0.4096835838709303
0.0|0.4096853053085493
-0.0|0.4096835894166182
0.0|0.40968324690617663
0.0|0.4096857247126977
0.0|0.40968327868100207
-0.0|0.40968399249795184
0.0|0.40968421630673457
-0.0|0.40968381049440605
0.0|0.4096832450065202
-0.0|0.4096829006582371
-0.0|0.4096845506308824
-0.0|0.40968321412770303
0.0|0.409683866403193
-0.0|0.4096833318540902
0.0|0.40957306060513954
0.0|0.4095728718267866
-0.0|0.40938932361806446
