PredictedLabel|PredictedProbability
-0.0|0.4098556479291029
-0.0|0.4098557163374892
-0.0|0.4098552449609789
0.0|0.40985677596967585
0.0|0.40985670844296496
-0.0|0.4098560750486212
-0.0|0.4098566480582648
0.0|0.40985572355187205
0.0|0.40985600427079183
-0.0|0.4098580290091782
0.0|0.40985733386905054
0.0|0.40985796033702127
0.0|0.40985680259558566
-0.0|0.409595535322702
0.0|0.4095935251602538
0.0|0.4095926295169988
-0.0|0.40959438402319104
0.0|0.40959244053653876
-0.0|0.40959385963014505
-0.0|0.4094066210254437
0.0|0.4094067185645709
0.0|0.4094072953778194
