PredictedLabel|PredictedProbability
0.0|0.4094961256580436
0.0|0.4094961256580436
0.0|0.4094961256580436
-0.0|0.4094961256580423
0.0|0.4094961256580436
0.0|0.4094961256580436
-0.0|0.4094961256580436
0.0|0.4094961256580423
0.0|0.4094961256580436
0.0|0.4094961256580436
0.0|0.4094961256580436
0.0|0.4094961256580423
0.0|0.4094961256580436
0.0|0.4094961256580436
-0.0|0.4094961256580436
0.0|0.4094961256580423
-0.0|0.4094961256580436
0.0|0.4094961256580436
-0.0|0.4094961256580436
-0.0|0.4094961256580423
0.0|0.4094961256580436
-0.0|0.4094961256580436
-0.0|0.4094961256580436
0.0|0.4094961256580423
-0.0|0.4094961256580436
0.0|0.4094961256580436
0.0|0.4094961256580436
0.0|0.4094961256570233
0.0|0.40949580576612676
-0.0|0.40956766882158446
0.0|0.40950087837836346
0.0|0.4095007726157056
-0.0|0.4095009633254989
-0.0|0.4096351481782021
0.0|0.40963528284709594
0.0|0.40963489632670913
-0.0|0.4096352688688927
-0.0|0.4097397951381594
0.0|0.40945688845076145
0.0|0.4094573241292444
0.0|0.4094571592085341
0.0|0.4094568995035732
-0.0|0.4094581395078516
-0.0|0.4092424996918731
0.0|0.4093642737512222
