PredictedLabel|PredictedProbability
1.0|0.8500995434773784
1.0|0.8500994777947245
1.0|0.8500995246451003
1.0|0.8500995155551512
1.0|0.8500944366380853
1.0|0.8500944390280569
1.0|0.8500944308469462
1.0|0.8500944190484696
1.0|0.8500944159388248
0.0|0.0
-0.0|0.40970166076514103
0.0|0.40970296723460087
0.0|0.4097008552511119
-0.0|0.4097008552511119
0.0|0.4097008552511119
-0.0|0.40970085525077393
-0.0|0.4097008144865899
-0.0|0.40970048937355075
0.0|0.40970076305026903
0.0|0.4097010960870642
-0.0|0.40970194261973214
0.0|0.40970113665564367
-0.0|0.4097015755792829
0.0|0.4097019123416703
-0.0|0.4097016861931899
0.0|0.4097013797529365
-0.0|0.40970071640847217
-0.0|0.4097012211561566
0.0|0.4094660361866076
-0.0|0.40946507979814273
-0.0|0.4094651131661433
0.0|0.4094676078324879
