PredictedLabel|PredictedProbability
0.0|0.4099624438795566
0.0|0.40996253650809433
-0.0|0.4099624346977604
0.0|0.4099624567889055
-0.0|0.40996238777025973
-0.0|0.40996201884287675
-0.0|0.4099616268886074
0.0|0.40986062343397744
0.0|0.40986121275957543
-0.0|0.4098617052764797
0.0|0.4098605311216863
0.0|0.4098237647131058
0.0|0.4098228501701493
-0.0|0.4098234382086001
0.0|0.40982310215269613
-0.0|0.4098239626457387
-0.0|0.4098232176613541
-0.0|0.4098229355082704
0.0|0.4098228384423669
-0.0|0.40982209838835504
-0.0|0.40982589462103314
0.0|0.4098256542865073
0.0|0.4098257208022438
-0.0|0.4098262885137729
0.0|0.40982633938793034
-0.0|0.4098271062987553
0.0|0.40982570184227574
-0.0|0.4097508634397621
0.0|0.4097498909603543
-0.0|0.409749471241318
0.0|0.4097496221420882
0.0|0.4095577706341412
