PredictedLabel|PredictedProbability
0.0|0.4096208794819839
0.0|0.4096281887428205
0.0|0.409623280368693
0.0|0.4096249950872829
0.0|0.40962491701519865
-0.0|0.4096253231132496
-0.0|0.40962523812093143
0.0|0.4096254355989202
0.0|0.40962536661730975
0.0|0.40963529763340123
0.0|0.40964995104114843
0.0|0.409649917554996
-0.0|0.4096501239948461
-0.0|0.4096500110112613
-0.0|0.4096635204962724
0.0|0.4096700038403196
0.0|0.4096700132732085
0.0|0.4096700329245647
0.0|0.4096692998326078
0.0|0.40966939996101837
0.0|0.4096691505573089
-0.0|0.4096359355743002
0.0|0.40963575266186614
-0.0|0.40963570107664604
-0.0|0.40963547579428483
0.0|0.40963534447309047
-0.0|0.40963549356961027
-0.0|0.40963539248447267
0.0|0.4096352240348742
-0.0|0.40963532976268446
0.0|0.4096312104480412
-0.0|0.4096313463040848
-0.0|0.40963128443089025
-0.0|0.4096302331636106
