PredictedLabel|PredictedProbability
0.0|0.40950053785572504
-0.0|0.40949891747620637
0.0|0.4094999548254321
-0.0|0.40950039226764945
-0.0|0.4095007043995259
0.0|0.40933552655155103
0.0|0.40933789517164265
-0.0|0.4095123178139769
-0.0|0.40949881947772515
0.0|0.40949940053836376
0.0|0.4094996208033499
0.0|0.40949903078553684
0.0|0.409498418718636
0.0|0.40949984132358874
0.0|0.40949888722724626
-0.0|0.40950018621053885
-0.0|0.409499621676379
0.0|0.4095060839252479
0.0|0.40950691222990687
-0.0|0.409506629264234
-0.0|0.4095060409088245
0.0|0.40950601143610177
0.0|0.40950604729409523
-0.0|0.40950553732734174
-0.0|0.4095201548803614
-0.0|0.4095216294858721
-0.0|0.4095205602430181
-0.0|0.4095205757722211
0.0|0.40934599647141623
0.0|0.4093464387707163
-0.0|0.40934827071353674
0.0|0.40919774145322974
0.0|0.4091982903024943
-0.0|0.4091967085674284
0.0|0.40919816925281394
0.0|0.4091975985777525
0.0|0.40919806269415204
-0.0|0.4093485767101783
0.0|0.40938060131762555
0.0|0.4095251485839069
0.0|0.4095247507700621
