PredictedLabel|PredictedProbability
-0.0|0.4097471942208586
-0.0|0.4097458926768035
-0.0|0.40974972484369165
-0.0|0.4097497389635353
-0.0|0.4097455920277131
-0.0|0.40974560866943366
-0.0|0.40974634722016745
0.0|0.40974363052099494
-0.0|0.409743808649663
0.0|0.409745029690468
0.0|0.409744000356536
0.0|0.4097414479364021
-0.0|0.40972883894334555
0.0|0.4096978998963159
-0.0|0.4096978999205596
-0.0|0.4097435515084472
-0.0|0.40974309051215974
0.0|0.4097428567257846
0.0|0.4097430743562437
0.0|0.40974205518764184
-0.0|0.40974411240779574
-0.0|0.40974432875333533
0.0|0.4097434089685058
-0.0|0.4097444978717455
0.0|0.4097431071969373
0.0|0.40974351674569975
-0.0|0.4097427367185743
0.0|0.40974227576684674
0.0|0.40974318761095796
0.0|0.4097426482478814
-0.0|0.4097427673451447
0.0|0.40974458384083356
-0.0|0.4097439385095959
0.0|0.40974431752473506
-0.0|0.4097431352550167
0.0|0.40974258351573734
0.0|0.4097427151865223
-0.0|0.4097437046365221
0.0|0.4097422805258778
0.0|0.40974313973213006
0.0|0.4097437488178721
0.0|0.409541220296224
0.0|0.409541307765509
-0.0|0.4095415739734841
0.0|0.4095417632224758
