PredictedLabel|PredictedProbability
0.0|0.4098309418712288
-0.0|0.4098304892675142
0.0|0.40982905466224917
-0.0|0.4098297577829402
0.0|0.4098287698031272
-0.0|0.4098283851876352
-0.0|0.40982911971651204
-0.0|0.4098278016945055
-0.0|0.4098273850122154
-0.0|0.4098271897661906
-0.0|0.40982756404176524
0.0|0.4098284805707758
-0.0|0.40982938314082773
-0.0|0.4098290377525149
0.0|0.4098405828984524
-0.0|0.4098397012186299
0.0|0.409839358597785
0.0|0.4098405758394905
-0.0|0.40983865352196935
0.0|0.4098372087730926
0.0|0.40983694609446797
-0.0|0.409837879260996
0.0|0.4098377111152396
0.0|0.4096110343734727
0.0|0.40961223268470115
