PredictedLabel|PredictedProbability
0.0|0.40986821064414347
-0.0|0.4098682106449736
0.0|0.4098699714844687
-0.0|0.409860038409134
-0.0|0.4098616075270698
0.0|0.4098594664361349
-0.0|0.4098618897993095
0.0|0.4098613542386549
0.0|0.4098610268372186
-0.0|0.4098611401561716
-0.0|0.4098686972081531
0.0|0.40986748696791486
0.0|0.4098673999174274
-0.0|0.4098677932958995
0.0|0.4098673151367531
0.0|0.40986695199906653
0.0|0.409622684484505
0.0|0.40962255876729703
0.0|0.40962196724263533
0.0|0.409623166707606
0.0|0.40962236514009054
0.0|0.40962304563274266
-0.0|0.40943850717034735
0.0|0.40943905251944623
-0.0|0.40890210684106765
