PredictedLabel|PredictedProbability
0.0|0.4096952439862471
0.0|0.4096942816956397
-0.0|0.40969632487767216
-0.0|0.40969676675014766
-0.0|0.4096952884762183
0.0|0.40969318619036843
-0.0|0.4096963411621579
0.0|0.40969423515386993
0.0|0.4096948691107838
-0.0|0.40969497082990736
-0.0|0.4096922224796542
0.0|0.4096944827277301
-0.0|0.4096957224728619
0.0|0.4096949369341981
0.0|0.409697327127012
-0.0|0.40969622246144255
0.0|0.4096963584368871
-0.0|0.4097161979362596
0.0|0.4097154034371089
0.0|0.4097170261108325
-0.0|0.4097149241884277
0.0|0.40971541206781736
0.0|0.40971422404109514
0.0|0.4097146452969489
0.0|0.40971461301300827
0.0|0.40971819129329723
0.0|0.4097181912926673
0.0|0.4097189245881978
-0.0|0.4097171106273547
0.0|0.4097162362317517
0.0|0.40971458339231415
0.0|0.4097197874079437
-0.0|0.40971736719472274
-0.0|0.40971962790738436
0.0|0.409718923955928
-0.0|0.40971888413746127
-0.0|0.409714540249266
0.0|0.40971695032043387
0.0|0.4097182122767886
0.0|0.40945444222821403
