PredictedLabel|PredictedProbability
-0.0|0.4095041851533119
-0.0|0.40950358534915643
-0.0|0.40950358534855724
-0.0|0.40950367079085703
-0.0|0.40950367079013494
0.0|0.4095043237707925
0.0|0.4095043237706434
0.0|0.40950460310113235
-0.0|0.40950460310200754
0.0|0.4095388420960093
0.0|0.40953884209395386
-0.0|0.40940429946024914
0.0|0.409403746646539
0.0|0.4094033163888562
0.0|0.40933292707613655
-0.0|0.40933185501712965
0.0|0.4093320020508766
0.0|0.4093322999355422
-0.0|0.4093275933103251
-0.0|0.40932747732872166
-0.0|0.40932765508296487
-0.0|0.4093286379346266
-0.0|0.40932863793571006
-0.0|0.40932796183349374
0.0|0.40932833749718667
-0.0|0.4093293370519502
0.0|0.40932933705002617
-0.0|0.4093290522523392
-0.0|0.40932902827854256
-0.0|0.4093289250964586
0.0|0.4093283362367244
-0.0|0.4093290212649363
0.0|0.4093290212632166
0.0|0.40932790196720037
-0.0|0.4093277915626802
0.0|0.40932798045024776
-0.0|0.40932798045128505
-0.0|0.4093275593055874
-0.0|0.4093275593059288
0.0|0.409327825776594
-0.0|0.4093278257770465
0.0|0.4093271540979604
-0.0|0.4093275645062068
0.0|0.4094651938429532
-0.0|0.4094657071565788
