PredictedLabel|PredictedProbability
0.0|0.40958712251958906
-0.0|0.4095876337788553
0.0|0.40958783612894956
0.0|0.4095882336322654
0.0|0.4096097671843104
-0.0|0.4096113434560511
-0.0|0.40964451434246274
0.0|0.4097221406517244
0.0|0.4097217494111245
-0.0|0.4097227511876764
-0.0|0.4096425860953474
0.0|0.40963417769132915
0.0|0.4096352252807518
0.0|0.409634833112239
-0.0|0.40963778821123875
0.0|0.40956975496891945
-0.0|0.4095217197840947
-0.0|0.40980951006919386
0.0|0.4098091585740258
0.0|0.4097947873575367
0.0|0.4097947873864727
-0.0|0.4098534753353372
-0.0|0.4098536896298349
-0.0|0.40985363569206035
0.0|0.4098538885475759
-0.0|0.40985442030070396
0.0|0.4098534979222709
0.0|0.40985398975930465
0.0|0.40971315455469304
-0.0|0.40971299205266964
0.0|0.40971299397246197
0.0|0.40971391835487125
0.0|0.40962282808375594
0.0|0.40962185281488517
0.0|0.4096215838690409
