PredictedLabel|PredictedProbability
0.0|0.40990618939124845
-0.0|0.4099055753486731
0.0|0.40990488083826637
-0.0|0.4099049922524143
0.0|0.40990503329006256
0.0|0.40990606165600696
0.0|0.40990530672888625
-0.0|0.4099052162462924
0.0|0.4099067029160306
-0.0|0.40990637465741564
0.0|0.4099064308429662
0.0|0.4099060379782873
-0.0|0.40990623896967016
0.0|0.4099065661514847
-0.0|0.40990474411863764
0.0|0.4099045823691234
-0.0|0.4099054858508213
0.0|0.40990579783629366
0.0|0.40990557833829966
-0.0|0.40990647086201815
0.0|0.4099062075854667
0.0|0.4099058594490377
0.0|0.4099055515762806
-0.0|0.4099062017820889
0.0|0.40990441751597306
0.0|0.4099043906653469
0.0|0.40990464917537683
0.0|0.4099052037697304
0.0|0.40990768210029294
0.0|0.40990828533351686
0.0|0.40990519713650886
0.0|0.4099050226586114
-0.0|0.4099054872074579
0.0|0.4099053934106589
-0.0|0.4099054266491864
-0.0|0.40990538776314267
0.0|0.40990513204028944
0.0|0.40990504419694496
0.0|0.4099039829992851
0.0|0.4099044089300893
0.0|0.4099043482670979
-0.0|0.4099043706501012
-0.0|0.4099047633808419
-0.0|0.4099046191086806
0.0|0.4099049051429301
0.0|0.40990423024350453
0.0|0.40990481984077476
-0.0|0.4099276066127422
-0.0|0.40992709088465695
-0.0|0.40992761903654107
0.0|0.4096320561425171
-0.0|0.40963178474987905
-0.0|0.40963228710049226
-0.0|0.40963236458890173
-0.0|0.4096329147008868
0.0|0.40963303517563265
0.0|0.4096327969834376
-0.0|0.4087752826356438
