PredictedLabel|PredictedProbability
-0.0|0.40985175179386535
0.0|0.4098509399461041
-0.0|0.4098517733817264
0.0|0.4098526090569521
0.0|0.40985114033440073
-0.0|0.4098518385343026
0.0|0.4098526780867182
0.0|0.4098547237304535
0.0|0.4096739385969722
-0.0|0.40967321348806307
0.0|0.4096733168181462
-0.0|0.4096737654974105
-0.0|0.4096739498881681
0.0|0.4096724388675259
0.0|0.40967251717970565
0.0|0.4096712106141793
0.0|0.40967137112824537
-0.0|0.40967193508344335
-0.0|0.409671664835876
-0.0|0.40967053718276436
-0.0|0.40967097682423304
0.0|0.4096721062740942
0.0|0.4096692924924943
-0.0|0.40967128651642004
-0.0|0.4096698782343202
-0.0|0.4095841050904543
-0.0|0.4095861549315051
-0.0|0.4095861549313643
-0.0|0.4095861592150605
-0.0|0.4093914741454131
0.0|0.40939585806229706
0.0|0.40941748190456306
