PredictedLabel|PredictedProbability
-0.0|0.4097657488130575
-0.0|0.40976612493787545
-0.0|0.40976594257375787
0.0|0.40976777429347944
0.0|0.4097660473298319
0.0|0.40976739557474173
0.0|0.4097665530185287
-0.0|0.40976694468983654
0.0|0.4097674053945374
-0.0|0.40976823235981663
0.0|0.40976649391012376
-0.0|0.40976819122350994
-0.0|0.40976716084081266
-0.0|0.4097675474258492
-0.0|0.4097672002660371
0.0|0.40976703099524303
0.0|0.40976741887317925
-0.0|0.4097674013055095
0.0|0.40976826256382815
-0.0|0.409531269387569
-0.0|0.40953234419393847
-0.0|0.40953234419426554
0.0|0.4095317814099726
0.0|0.4095310788845945
-0.0|0.40953123219476595
0.0|0.409530531610826
-0.0|0.40952899829071554
-0.0|0.40952899828371936
-0.0|0.40953228572271605
0.0|0.40952897812242794
-0.0|0.40953125885350783
0.0|0.40953067672451726
