PredictedLabel|PredictedProbability
-0.0|0.40968366621990326
-0.0|0.40968306621796946
-0.0|0.40968306621796946
-0.0|0.40968306622017936
0.0|0.40968326918743625
0.0|0.40968326918743625
-0.0|0.40968326918743625
-0.0|0.4096832691468726
0.0|0.40985091559632536
-0.0|0.40985091559632536
-0.0|0.4098509155895562
-0.0|0.40985055993137753
0.0|0.40985055993137753
-0.0|0.40985055993137753
-0.0|0.40985055993137753
0.0|0.40985055993137753
0.0|0.40985055993309116
-0.0|0.4098506566379385
0.0|0.4098506566379385
-0.0|0.40985065664088616
-0.0|0.40985066073254794
0.0|0.40985066073254794
0.0|0.40985066073254794
-0.0|0.40985066071052867
0.0|0.40897640027559534
-0.0|0.40897640027555526
0.0|0.40897639902230276
