PredictedLabel|PredictedProbability
0.0|0.4096909186289869
0.0|0.409690792120298
-0.0|0.40969097183945946
-0.0|0.40969141621638516
0.0|0.4096923061933573
0.0|0.40969205741763526
-0.0|0.4096911297407183
0.0|0.4096916625611594
0.0|0.4096913488440349
-0.0|0.4096910076607363
0.0|0.40969198970778153
-0.0|0.40969126929568567
0.0|0.4096914128137751
-0.0|0.40946615008635456
-0.0|0.40946784428060146
0.0|0.40946847458711844
-0.0|0.40946591962414347
0.0|0.4094661775919184
-0.0|0.40946709521073843
-0.0|0.40946747159976593
0.0|0.40946623804069004
0.0|0.4094664257944467
0.0|0.4092764901043837
