PredictedLabel|PredictedProbability
0.0|0.4095973827491116
-0.0|0.40960483988369
0.0|0.4095963799633473
-0.0|0.40959703290966243
-0.0|0.40959807253937175
-0.0|0.4095972457582897
0.0|0.40959868997157756
0.0|0.4095990827816789
0.0|0.40959729466940664
0.0|0.4095969628577818
0.0|0.4095972187235699
0.0|0.40959694426265014
0.0|0.4095964276998696
-0.0|0.40959685989033057
0.0|0.40959675667398865
-0.0|0.40959616163378676
-0.0|0.4096345238318446
0.0|0.40963054492671436
0.0|0.40963052881430495
-0.0|0.40963065757438244
0.0|0.4096344573639181
0.0|0.4096305509659285
0.0|0.4096334168670528
-0.0|0.4095739746380467
0.0|0.4095732621466265
0.0|0.4095735020202237
0.0|0.40925698323351045
0.0|0.4091120002055777
-0.0|0.40898131400795923
-0.0|0.4089803784792847
