PredictedLabel|PredictedProbability
-0.0|0.4092320982642348
0.0|0.40923340269444364
-0.0|0.40923331622190473
0.0|0.4092307723156039
0.0|0.4092338240508899
0.0|0.4092328132162675
0.0|0.4092316007060878
-0.0|0.4092307342366932
0.0|0.4092304016437871
0.0|0.4092317217159317
-0.0|0.4092318400550723
-0.0|0.4092306915033239
-0.0|0.4092317311297343
0.0|0.40922966281108986
0.0|0.40922994482908925
0.0|0.4092313124304884
-0.0|0.40923075171832624
-0.0|0.40923136758307344
0.0|0.4092307429409573
0.0|0.4092310099436949
0.0|0.40923190991606995
0.0|0.40923131807056523
0.0|0.4092309570339755
0.0|0.4092321720126678
0.0|0.4092316226425645
-0.0|0.4092303457262467
0.0|0.40923085527758507
0.0|0.4092307422314505
0.0|0.40923094305394436
0.0|0.40923036465986096
-0.0|0.40922903371559116
-0.0|0.40922982183675694
0.0|0.40923192288783183
0.0|0.40923090559586406
0.0|0.40923324306584585
0.0|0.40923296077726756
-0.0|0.40923301506265686
0.0|0.4092333922517698
0.0|0.40923266320341756
0.0|0.40923353158202413
0.0|0.40822693315790337
-0.0|0.4082269331593362
-0.0|0.40824536438859893
-0.0|0.4087121319496343
0.0|0.408730888863845
-0.0|0.4087308888635409
-0.0|0.4087314714970184
-0.0|0.40873025015136566
0.0|0.4085191046161578
0.0|0.4085167350951695
0.0|0.40852848995416435
0.0|0.4083437970163324
-0.0|0.40834379701544354
0.0|0.4083414476553193
0.0|0.4083446847565422
