PredictedLabel|PredictedProbability
-0.0|0.4096529448130706
-0.0|0.4096529448134496
0.0|0.40965347719994083
0.0|0.40965396077968697
0.0|0.4096534650764052
0.0|0.4096530845441556
-0.0|0.4096530845461732
-0.0|0.4096534768833495
0.0|0.40965280607700283
-0.0|0.40965289336936883
-0.0|0.4096533970815306
-0.0|0.40965337682454506
0.0|0.40965301804958787
-0.0|0.4096531428882505
-0.0|0.4096524768553579
0.0|0.40965282150522064
0.0|0.409653435333566
0.0|0.4096541451919614
0.0|0.409652630548221
-0.0|0.4096527848951734
0.0|0.4096512225723705
0.0|0.4096532101133422
0.0|0.40965314998878277
0.0|0.4096527482465606
0.0|0.40965281860889746
-0.0|0.40965272766617533
-0.0|0.4096533742689338
-0.0|0.40965331853468046
-0.0|0.40965336388133533
0.0|0.4096528917651505
0.0|0.40965336706828226
0.0|0.4096526766931641
0.0|0.4096528768897352
-0.0|0.409652716596979
-0.0|0.4096534862205301
-0.0|0.4096528134649915
-0.0|0.4096537487068508
0.0|0.40965341437694525
