PredictedLabel|PredictedProbability
-0.0|0.4095236933371591
-0.0|0.40952355410297225
0.0|0.4095237385763004
0.0|0.409524478895549
0.0|0.40952460975452043
0.0|0.4095246510997148
0.0|0.4095246673521743
-0.0|0.4095245779319401
-0.0|0.4095249430184331
0.0|0.4095247016594079
0.0|0.4095247564198806
0.0|0.40952393836849565
-0.0|0.40952427078340636
-0.0|0.40952512884391545
-0.0|0.40952512884416903
-0.0|0.409525065571964
-0.0|0.4095252592668688
0.0|0.40952475622420903
0.0|0.409524911674219
0.0|0.40952481873782787
0.0|0.4095244035271608
-0.0|0.4095241543935002
-0.0|0.40952440101362153
0.0|0.4095249909009743
-0.0|0.40952436825003735
0.0|0.4093326288676815
-0.0|0.40933239940974997
0.0|0.4093322906096484
-0.0|0.40933226989870364
0.0|0.409329297147788
0.0|0.4093323896698108
0.0|0.40933186273740296
0.0|0.4093326699954507
0.0|0.4093325126541155
-0.0|0.4093324423712359
-0.0|0.40933394643242516
