PredictedLabel|PredictedProbability
-0.0|0.409617614950756
0.0|0.40961962342058666
-0.0|0.4096177086617505
0.0|0.409618147128076
-0.0|0.40961709012909564
-0.0|0.4096170901289413
0.0|0.40961619506653313
-0.0|0.4096185048902359
-0.0|0.4096167403481914
-0.0|0.40961677903883875
-0.0|0.4096176810266472
-0.0|0.40961715822385003
-0.0|0.4096172825281166
-0.0|0.4096178803255075
-0.0|0.40961857214448405
-0.0|0.40961581533505487
0.0|0.40961551830975207
0.0|0.40961577015118633
-0.0|0.4096157960610193
-0.0|0.4096149164762817
-0.0|0.4096169114149243
-0.0|0.4096170013538776
0.0|0.4096174619080939
-0.0|0.4096158422107651
-0.0|0.40961609379011743
0.0|0.40961621319383057
0.0|0.40961658906951626
0.0|0.4096161749631243
0.0|0.40961687328554985
0.0|0.4096172796888443
0.0|0.4096151148573114
-0.0|0.40961639267091465
0.0|0.40961475255210034
-0.0|0.4096146445712643
0.0|0.4096167774549617
0.0|0.40961519445545336
0.0|0.4096151850382038
0.0|0.40961568600204457
-0.0|0.4096592686961955
0.0|0.4096592509368051
0.0|0.4096596553015517
0.0|0.4096597854396091
-0.0|0.4096583027284241
0.0|0.4096588716949877
-0.0|0.409658314587076
-0.0|0.4096606234213752
-0.0|0.40966112272740474
-0.0|0.4096591281587567
0.0|0.40965891693764966
-0.0|0.40965926942336484
0.0|0.4096592255263174
0.0|0.4094502223086398
0.0|0.40927565787783715
-0.0|0.4092756578281671
