PredictedLabel|PredictedProbability
0.0|0.40968424440957607
-0.0|0.40968424440957607
-0.0|0.40968424440957607
-0.0|0.40968424440957607
-0.0|0.40968424440957607
0.0|0.40968424440957607
-0.0|0.40968424440957607
0.0|0.40968424440957607
0.0|0.40968424440957607
0.0|0.40968424440957607
-0.0|0.40968424441154727
0.0|0.4096831732481516
0.0|0.4096836721373127
0.0|0.40968436944171904
-0.0|0.4094851507120334
0.0|0.4094849402238241
-0.0|0.4094874373359738
-0.0|0.40948615177567094
-0.0|0.40948663871614344
-0.0|0.40948476069899753
-0.0|0.40948513619772475
-0.0|0.40928395356383485
0.0|0.4092839535837818
-0.0|0.4092689611482301
0.0|0.4092689610667334
