PredictedLabel|PredictedProbability
-0.0|0.409705649951127
0.0|0.4097070581193516
-0.0|0.40970564235018647
0.0|0.4097059208109657
-0.0|0.4097062070313138
-0.0|0.40970694489533077
-0.0|0.40972316237285034
-0.0|0.40972357855831354
-0.0|0.4097245123505746
0.0|0.4097239676075497
-0.0|0.40972463547214255
0.0|0.40972373631839587
0.0|0.4097232362445251
0.0|0.40972374986803206
0.0|0.40972340537811913
-0.0|0.4097237403634295
0.0|0.40972413932376917
0.0|0.4097239800330337
0.0|0.40972339281349246
-0.0|0.40972318589563217
0.0|0.40972542033576365
-0.0|0.4095473221845125
0.0|0.40954847907554226
-0.0|0.40954840046277585
-0.0|0.40954723023630135
-0.0|0.4095475554315855
0.0|0.40954840191375363
0.0|0.4095488961049496
-0.0|0.40954779069226843
0.0|0.4094244446159869
-0.0|0.4094245851962397
-0.0|0.4094228683243124
0.0|0.4094213140948071
-0.0|0.40962993732911057
-0.0|0.40959597019888117
0.0|0.4095935673491251
-0.0|0.4096062128624929
-0.0|0.40954986815919714
0.0|0.40954972276745494
