PredictedLabel|PredictedProbability
0.0|0.40963008897623954
-0.0|0.4096313702646017
0.0|0.40963106404545613
0.0|0.40962999826987745
-0.0|0.4096303788090643
0.0|0.40963082302804177
-0.0|0.40963007030753307
0.0|0.40963007030739307
0.0|0.4096298902323594
0.0|0.4096300219777129
-0.0|0.4096310765670026
0.0|0.40963107656661557
-0.0|0.40963089430956257
0.0|0.4096308943097995
-0.0|0.40963097371834467
-0.0|0.40962948858036585
0.0|0.4096295172121701
0.0|0.4096295923048381
0.0|0.40964810001970187
0.0|0.40964799162935606
0.0|0.4096481139894772
-0.0|0.4096481139894772
0.0|0.4096481139894772
-0.0|0.4096481139894772
-0.0|0.40964811398947965
-0.0|0.40964816041723484
-0.0|0.40964816041723484
-0.0|0.40964816041723484
-0.0|0.40964816041766783
0.0|0.409649125069915
-0.0|0.40964932601312976
-0.0|0.40964932601443427
0.0|0.4096498895680103
0.0|0.4096498638062698
-0.0|0.409649893184985
-0.0|0.4096498619725846
-0.0|0.40965008669278524
0.0|0.4096499037730378
0.0|0.409463255447051
-0.0|0.40952262071687173
0.0|0.4095229052144518
