PredictedLabel|PredictedProbability
0.0|0.4094189048529422
0.0|0.40941711302007355
0.0|0.40941711301911576
0.0|0.4094179524411329
0.0|0.40941795244144297
0.0|0.4094186184987102
0.0|0.4094172747395054
0.0|0.40941756136151986
0.0|0.40941769232207803
-0.0|0.40941894281325397
-0.0|0.4094180643277443
0.0|0.409418127578805
-0.0|0.40941948299601916
0.0|0.4094279074573788
0.0|0.4094281294416455
0.0|0.4093932437228971
0.0|0.409392464903376
0.0|0.40939323671426187
0.0|0.40939139434861604
0.0|0.40938781268958613
0.0|0.40938675300996297
-0.0|0.40938585934535765
0.0|0.4093869337660969
-0.0|0.4092524790194807
0.0|0.4092513650067603
0.0|0.40940671561422914
