PredictedLabel|PredictedProbability
0.0|0.4096440896822032
0.0|0.4096440896822032
0.0|0.4096440896822032
-0.0|0.4096440896822032
0.0|0.4096440896812723
0.0|0.4096443394422955
0.0|0.4096437753440083
-0.0|0.409643775344382
-0.0|0.4096443881108469
0.0|0.40964397168753885
-0.0|0.4096443449488426
-0.0|0.409644602033439
0.0|0.4096440961729857
-0.0|0.4096446835997074
0.0|0.40934158577901525
0.0|0.40934158577313684
-0.0|0.40934230171712205
-0.0|0.40934186694886465
-0.0|0.4093416180462349
0.0|0.40934138248523
-0.0|0.40934284323904535
0.0|0.4093418983536119
-0.0|0.4094960741955034
0.0|0.4094978121019678
-0.0|0.4094972139285603
-0.0|0.4094989689314674
0.0|0.4092921561556766
