PredictedLabel|PredictedProbability
0.0|0.4097736563582933
0.0|0.409773203829626
-0.0|0.40977309817052887
-0.0|0.409773098170759
0.0|0.4097732655841133
0.0|0.40977326558359883
0.0|0.4097734906218825
-0.0|0.4097734906229201
-0.0|0.40977380757128357
-0.0|0.40977425195981465
0.0|0.40977605069397927
0.0|0.4097760506955057
0.0|0.40977609636892076
-0.0|0.40977613734744645
-0.0|0.4097756374022825
0.0|0.4097756368702483
-0.0|0.40977558523593083
-0.0|0.4097755852359981
0.0|0.4097736461937098
0.0|0.4097736461949897
0.0|0.4097761914506579
-0.0|0.40977979691461885
-0.0|0.40977671634316093
0.0|0.4097764764603198
0.0|0.4097767131591947
-0.0|0.40977666003662305
-0.0|0.4097768938936601
0.0|0.4097768938924018
0.0|0.4097766908507592
-0.0|0.40977669085113244
-0.0|0.4097771055420415
-0.0|0.4097771055415813
0.0|0.4097770008461856
-0.0|0.4097770008458075
-0.0|0.40977721044444104
0.0|0.4097772104440347
0.0|0.40977699147209123
-0.0|0.4097764860807037
0.0|0.4097770125909671
-0.0|0.40977689287649566
0.0|0.40977606350818774
0.0|0.4097772753114317
0.0|0.4097771383357047
0.0|0.4097778440825315
-0.0|0.40959964914437097
0.0|0.4095996235395558
0.0|0.4095995757670303
0.0|0.4095996430144411
0.0|0.4095996430337656
0.0|0.4095332100412583
-0.0|0.40934317695747646
