PredictedLabel|PredictedProbability
0.0|0.4097643621624467
-0.0|0.4097634465282516
0.0|0.40976389604273344
0.0|0.40976272582842344
0.0|0.4097627520769378
-0.0|0.40976141170631697
0.0|0.40976015917820585
-0.0|0.4097619246942721
0.0|0.40976314638542055
0.0|0.40976314638607714
0.0|0.4097634866739386
0.0|0.40976346183747037
-0.0|0.4097626748089739
-0.0|0.40976267480836026
-0.0|0.40976183884456585
0.0|0.40976183884575446
-0.0|0.4097631012744307
-0.0|0.4097630975058214
0.0|0.4097618721064247
0.0|0.4097618721077577
0.0|0.4097624308556813
-0.0|0.40976243085857955
0.0|0.4097624161501716
0.0|0.40976245367326014
0.0|0.4097627162831219
0.0|0.40966371603009444
-0.0|0.40966417226120555
0.0|0.4096655143788065
0.0|0.4096645724763588
-0.0|0.409663676848654
-0.0|0.409535100376593
0.0|0.4095358698227862
0.0|0.40953597962892896
-0.0|0.4095366881861132
0.0|0.4095356627370944
0.0|0.4095357830584241
0.0|0.4093434714958373
-0.0|0.4093426481757756
-0.0|0.4093435618311627
