PredictedLabel|PredictedProbability
-0.0|0.40963817613536024
0.0|0.40963817613536024
0.0|0.4096381761359972
-0.0|0.40963814129696274
-0.0|0.4096378318182837
-0.0|0.4096382152201288
-0.0|0.40963738668190675
0.0|0.4096367297617838
0.0|0.40963823162352964
0.0|0.40963714004472185
-0.0|0.40963742258657554
-0.0|0.4096390999312056
-0.0|0.40963784615383636
0.0|0.40963849480053927
0.0|0.4096386306431399
0.0|0.4096369645353868
-0.0|0.4096374817888313
0.0|0.4096369524990675
-0.0|0.40963790071445016
0.0|0.40963791314414955
0.0|0.4096379592478524
0.0|0.4096379592478524
-0.0|0.40963795924771884
0.0|0.40963899367279943
0.0|0.40963795310414275
-0.0|0.4096375510557878
-0.0|0.40963828758757037
0.0|0.409637082968348
0.0|0.4096387714517956
-0.0|0.4096366924064181
-0.0|0.40963669016584126
-0.0|0.40963697185100667
0.0|0.4096375388478375
0.0|0.40963785646939754
-0.0|0.40970462734314417
-0.0|0.4097050258886823
0.0|0.40970463746387686
0.0|0.40970529444756665
0.0|0.40970473674081
-0.0|0.40970462871477875
0.0|0.4097049872468872
-0.0|0.4097049128200856
0.0|0.40970491282019394
0.0|0.40970573755980144
-0.0|0.40970573755980133
0.0|0.40970573755790785
0.0|0.4097040615981997
-0.0|0.4097048369577343
-0.0|0.40956759716225166
0.0|0.40956857068345753
0.0|0.4093787638663864
-0.0|0.40944834944996567
-0.0|0.4093608573993768
-0.0|0.40936081923791057
