PredictedLabel|PredictedProbability
-0.0|0.4098913177577813
0.0|0.409891399309652
0.0|0.4098925049583301
-0.0|0.4098920570162078
0.0|0.4098924325191291
0.0|0.40989408539500405
-0.0|0.4098941167440402
-0.0|0.4098941167422363
-0.0|0.4098932121663048
-0.0|0.40989205447379673
-0.0|0.4098922088158956
-0.0|0.4098951667820464
-0.0|0.4098951051804114
-0.0|0.40989505081379896
-0.0|0.4098950107584749
0.0|0.4098948342233055
0.0|0.40989536443745966
0.0|0.40989592076357817
0.0|0.4098962547123628
-0.0|0.40989669471366397
-0.0|0.40989665228078964
0.0|0.409896257083455
-0.0|0.40989653454048014
0.0|0.40989632317791336
0.0|0.4098959967210305
0.0|0.4098965679045694
-0.0|0.40989847120141243
-0.0|0.4098978440632741
-0.0|0.4098981708162883
-0.0|0.40989774835595694
-0.0|0.40989677642619493
-0.0|0.40989681264676436
-0.0|0.4098959037669925
0.0|0.4098959550463257
0.0|0.40989591431245076
0.0|0.4096746059633203
0.0|0.40967471739085004
0.0|0.4096736460302235
0.0|0.4096321329363104
-0.0|0.40963245416057115
0.0|0.4096319562798254
-0.0|0.40963167131290934
