PredictedLabel|PredictedProbability
1.0|0.8501014689995614
1.0|0.8501014607504089
1.0|0.8501014584888011
1.0|0.8501014918288669
1.0|0.8501024918274138
1.0|0.8501017693344197
1.0|0.8501017660837226
1.0|0.85010175861112
1.0|0.8501017716372172
0.0|0.0
-0.0|0.4093221950661956
0.0|0.4093904654866277
0.0|0.4093904654871061
-0.0|0.40939128425012394
0.0|0.4093896797155989
-0.0|0.40925116942897577
0.0|0.40939070390667576
0.0|0.40940866294627964
0.0|0.4093547094101463
0.0|0.40929588059090505
0.0|0.40954721795989435
0.0|0.40954654317725936
0.0|0.4095461915532017
0.0|0.4095465857001994
-0.0|0.4095470190985828
0.0|0.40954697315390787
-0.0|0.4095474978248692
0.0|0.40954735141201215
-0.0|0.4095470823643501
0.0|0.40961898110954276
0.0|0.4096084991150868
-0.0|0.4096080456217458
-0.0|0.40960675095885235
0.0|0.40960760330836066
-0.0|0.4096386602782677
0.0|0.40927419666744635
-0.0|0.4092762542563926
0.0|0.4092739375979254
