PredictedLabel|PredictedProbability
-0.0|0.40981815647420894
0.0|0.4098152997254281
-0.0|0.4098177327372776
0.0|0.40981565047143564
-0.0|0.4098156504710815
-0.0|0.4098172901739433
0.0|0.40981767752190623
-0.0|0.4098169899908206
-0.0|0.4098156453854833
0.0|0.4098161667650506
0.0|0.40981551272623773
0.0|0.40981535788741685
0.0|0.40981535788599976
-0.0|0.40981694558045545
-0.0|0.40981521346134686
0.0|0.409816275784041
-0.0|0.4098169574992274
0.0|0.4098179198429621
-0.0|0.4098194322418165
-0.0|0.4098196999483954
0.0|0.40981798680161685
0.0|0.4098187600864165
-0.0|0.4098184256664208
0.0|0.40981868358949114
-0.0|0.40981798596810226
0.0|0.40981863885065795
0.0|0.40981823409507745
0.0|0.4098179075773709
-0.0|0.40981818590694163
0.0|0.40981841129021035
0.0|0.4098178960463952
-0.0|0.40982409407660114
-0.0|0.4098242682291042
0.0|0.4098240562594029
0.0|0.40982339971035664
0.0|0.40982670422727874
-0.0|0.40982360599450973
0.0|0.40982394182392545
-0.0|0.40982661284064537
0.0|0.4098260672022218
0.0|0.4098232719509749
-0.0|0.4098232719487309
0.0|0.4098225697911302
0.0|0.4098219653194888
-0.0|0.40982007760405215
0.0|0.4098200541291629
0.0|0.4098220891176989
0.0|0.40982084024223786
-0.0|0.40973974579731887
